CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_1879,0,4.9,1.0049068875639287,0.38834722075040184,-0.23083746524645146
test_1879,0,5.0,1.0425874223127365,0.36526347422575667,-0.25110316142698924
test_1879,0,5.1,1.0778582539281771,0.34015315808305774,-0.228374267836997
test_1879,0,5.2,1.110731698397298,0.31731573129935803,-0.1862627729701855
test_1879,0,5.3,1.1415319576623828,0.2986894540023395,-0.18356091604233496
test_1879,0,5.4,1.170483098482405,0.28033336239810597,-0.2267487080564702
test_1879,0,5.5,1.1973826911819334,0.25765849159245896,-0.22398160805630063
test_1879,0,5.6,1.2220286323008978,0.2352603307868289,-0.20350387390117647
test_1879,0,5.7,1.2445371460100747,0.21490994339671124,-0.18538551724777388
test_1879,0,5.8,1.2651012127635068,0.19637139167193385,-0.1624693511704763
test_1879,0,5.9,1.2839260051748478,0.1801244565548862,-0.18190724890611834
test_1879,0,6.0,1.3010289145858058,0.16193373166427438,-0.14424436833451856
test_1879,0,6.1,1.3165010659105607,0.14750929483082253,-0.1458424828104933
test_1879,0,6.2,1.3305227829795905,0.13292504654977322,-0.1606281097797533
test_1879,0,6.3,1.343012147085669,0.11686223557179788,-0.14996931532144187
test_1879,0,6.4,1.3539485240662417,0.10186530403965369,-0.14579525477115649
test_1879,0,6.5,1.3634060781963513,0.08728577856253804,-0.11164057172643063
test_1879,0,6.6,1.371576453193973,0.07612172138989498,-0.08771218402335858
test_1879,0,6.7,1.3787500644128456,0.06735050298755912,-0.08044401237416803
test_1879,0,6.8,1.3850828946497307,0.05930610175014232,-0.0911894030886328
test_1879,0,6.9,1.3905575578093017,0.05018716144127904,-0.0559507778760805
test_1879,0,7.0,1.3952965200640493,0.04459208365367099,-0.05683355952640609
test_1879,0,7.1,1.3994715606317842,0.03890872770103038,-0.021830215199099317
test_1879,0,7.2,1.4032532823258919,0.03672570618112044,-0.03363648971701843
test_1879,0,7.3,1.4067576704954188,0.0333620572094186,0.0015749469813748597
test_1879,0,7.4,1.4101017509512674,0.03351955190755609,0.0021029735145620663
test_1879,0,7.5,1.4134642210095958,0.0337298492590123,-0.012424357458358517
test_1879,0,7.6,1.4167750841482052,0.032487413513176445,-0.015305726436088442
test_1879,0,7.7,1.4199472968673423,0.0309568408695676,-0.00418166770280151
test_1879,0,7.8,1.4230220726157852,0.03053867409928745,-0.0028561610466213264
test_1879,0,7.9,1.426061659220481,0.03025305799462532,0.028575901444539337
test_1879,0,8.0,1.429229844527166,0.033110648139079255,0.019242470789815617
test_1879,0,8.1,1.432637121695023,0.035034895218060816,0.012851791634156418
test_1879,0,8.2,1.4362048701749999,0.036320074381476455,-0.0020803728329607547
test_1879,0,8.3,1.4398264757489827,0.03611203709818038,-0.016677330736781067
test_1879,0,8.4,1.4433542928051168,0.03444430402450227,-0.0026353871385416516
test_1879,0,8.5,1.4467855462718744,0.034180765310648106,0.006361179533194445
test_1879,0,8.6,1.4502354287006052,0.03481688326396755,0.030653059373807
test_1879,0,8.7,1.453870382323871,0.03788218920134825,0.03154901195744042
test_1879,0,8.8,1.457816346303793,0.04103709039709229,0.033349930692194996
test_1879,0,8.9,1.462086804996963,0.04437208346631179,0.0469242981264241
test_1879,0,9.0,1.4667586348342263,0.0490645132789542,0.04584707317204805
test_1879,0,9.1,1.471894321527982,0.053649220596159,0.08099272753430112
test_1879,0,9.2,1.4776642072252695,0.061748493349589116,0.10655473329375169
test_1879,0,9.3,1.484371830226697,0.07240396667896429,0.11966465843914975
test_1879,0,9.4,1.4922105501867893,0.08437043252287926,0.14805045733146438
test_1879,0,9.5,1.5013878457257346,0.0991754782560257,0.17796681061871406
test_1879,0,9.6,1.5121952276044308,0.1169721593178971,0.21317646140605248
test_1879,0,9.7,1.5249583258432509,0.13828980545850236,0.2853083597314821
test_1879,0,9.8,1.5402138481877585,0.16682064143165057,0.3537157460065655
test_1879,0,9.9,1.5586644910609564,0.20219221603230714,0.43694150549206257
test_1879,0,10.0,1.5810684201916474,0.2458863665815134,0.5345981982376472
test_1879,0,10.1,1.608330047840987,0.2993461864052781,0.6326411042366045
test_1879,0,10.2,1.6414278720026978,0.3626102968289385,0.7509601258067854
test_1879,0,10.3,1.6814437023146256,0.4377063094096171,0.8497980687288645
test_1879,0,10.4,1.7294633235992316,0.5226861162825035,0.9401432394920295
test_1879,0,10.5,1.786432651424942,0.6167004402317064,1.0499127615871002
test_1879,0,10.6,1.853352259256048,0.7216917163904165,1.1410417954004668
test_1879,0,10.7,1.931226639872092,0.8357958959304632,1.2250123497321381
test_1879,0,10.8,2.020931291213799,0.9582971309036771,1.2973784823680945
test_1879,0,10.9,2.123247896716007,1.0880349791404864,1.3638918085536536
test_1879,0,11.0,2.238870853672824,1.2244241599958519,1.4287394761959147
test_1879,0,11.1,2.3684569670533886,1.3672981076154433,1.4792628953880234
test_1879,0,11.2,2.512583092291873,1.5152243971542456,1.5220046589775762
test_1879,0,11.3,2.6717155553021854,1.6674248630520032,1.5568363483046954
test_1879,0,11.4,2.8462422233489093,1.8231084978824728,1.5799527236998294
test_1879,0,11.5,3.0364528367556556,1.9811037702524557,1.6003333099900718
test_1879,0,11.6,3.2425648803308516,2.141137101251463,1.6192515254801845
test_1879,0,11.7,3.464774848083399,2.303062253799481,1.6362280080617706
test_1879,0,11.8,3.7032622135036557,2.4666850546056582,1.6447979588936732
test_1879,0,11.9,3.95815470875869,2.6311648504950256,1.6484834813746423
test_1879,0,12.0,4.229513611215066,2.79601319863249,1.6527551770774802
test_1879,0,12.1,4.517378706963703,2.961288716340238,1.658379884420735
test_1879,0,12.2,4.82179947801983,3.1271267047823113,1.6630814336405269
test_1879,0,12.3,5.142827555666264,3.293434848146364,1.6641451865897008
test_1879,0,12.4,5.480491766413849,3.459849366805334,1.6633548141163839
test_1879,0,12.5,5.834793477164964,3.626184848216972,1.658200215222202
test_1879,0,12.6,6.205702963062772,3.792004869739192,1.6558026051036434
test_1879,0,12.7,6.59318246306221,3.9575851302495564,1.6560506067234153
test_1879,0,12.8,6.9972212291207825,4.123190190921898,1.65472023298443
test_1879,0,12.9,7.417813849377895,4.288662214220341,1.6509041228578318
test_1879,0,13.0,7.854934591414218,4.453752626506125,1.6481704561931456
test_1879,0,13.1,8.308550706345796,4.61856967212544,1.6463891618015933
test_1879,0,13.2,8.778639619367349,4.783208588305599,1.6417902584888717
test_1879,0,13.3,9.265169429490353,4.947387614154486,1.6349437702530336
test_1879,0,13.4,9.768082909757066,5.11088199117979,1.633049935444549
test_1879,0,13.5,10.287336358552267,5.274186984724245,1.630728881388506
test_1879,0,13.6,10.822908701431635,5.437259872863096,1.6239571808818531
test_1879,0,13.7,11.374754474622353,5.599655590951281,1.618729744929064
test_1879,0,13.8,11.942813682442127,5.761528565444188,1.6114093220865318
test_1879,0,13.9,12.527023585596979,5.922669497652841,1.6041780357040691
test_1879,0,14.0,13.127311425540784,6.083087301223248,1.5998612837818267
test_1879,0,14.1,13.743619462082018,6.243073429601431,1.5939341682970516
test_1879,0,14.2,14.375896475883646,6.402466846431136,1.5848129486244407
test_1879,0,14.3,15.024067225269881,6.56094814129358,1.5754106822253429
test_1879,0,14.4,15.688039092810365,6.718489209516115,1.5665457065369497
test_1879,0,14.5,16.36772074229466,6.875143780169809,1.556367898395244
test_1879,0,14.6,17.06301695980362,7.030780570009334,1.556367898395244
test_188,0,3.0,7.608111941780869,4.977776297519285,-0.10061894257609852
test_188,0,3.1,8.105386476819918,4.967714403261676,0.07975509711441936
test_188,0,3.2,8.602556692631659,4.975689912973118,0.21729988704007583
test_188,0,3.3,9.10121218336417,4.997419901677125,0.3330648399719679
test_188,0,3.4,9.602619497731743,5.030726385674321,0.44223131672050714
test_188,0,3.5,10.107903292882778,5.074949517346372,0.5499508965673167
test_188,0,3.6,10.618147999100252,5.129944607003104,0.6516947681622095
test_188,0,3.7,11.134400933641373,5.195114083819325,0.720907460033369
test_188,0,3.8,11.657516879323472,5.267204829822662,0.77369980372958
test_188,0,3.9,12.188105861324386,5.34457481019562,0.8244008505611335
test_188,0,4.0,12.726685346596755,5.427014895251733,0.8864012903212684
test_188,0,4.1,13.273818842573535,5.51565502428386,0.9276942744015825
test_188,0,4.2,13.830022816373928,5.6084244517240185,0.9683064495871652
test_188,0,4.3,14.395706793794266,5.705255096682735,1.0012403252975457
test_188,0,4.4,14.971238505089028,5.80537912921249,1.0074506034008972
test_188,0,4.5,15.556813671027282,5.90612418955258,1.0249916850867633
test_188,0,4.6,16.15255104840797,6.008623358061256,1.0579863049766691
test_188,0,4.7,16.75870331573898,6.114421988558923,1.06779759054813
test_188,0,4.8,17.375484502547614,6.221201747613736,1.0630216498900558
test_188,0,4.9,18.00291978555844,6.327503912602742,1.0610287140888799
test_188,0,5.0,18.64097532038916,6.43360678401163,1.0513455830268752
test_188,0,5.1,19.289592726705457,6.538741342314317,1.0267432481945757
test_188,0,5.2,19.948600577177864,6.641415667133775,1.0148174727291213
test_188,0,5.3,20.617816231254885,6.742897414406687,1.0154072890886345
test_188,0,5.4,21.297183009140998,6.84443814331555,1.0054569119619094
test_188,0,5.5,21.98665410803236,6.944983834511741,0.9965698553088108
test_188,0,5.6,22.686135340760078,7.0446408200426225,0.9978383562200676
test_188,0,5.7,23.395588614545442,7.144424655664629,0.9999324593658941
test_188,0,5.8,24.115030742408734,7.244417901601219,1.0009746280341176
test_188,0,5.9,24.84447740570903,7.34451536440463,1.0068805256964979
test_188,0,6.0,25.583963344777974,7.44520341697428,1.0225669710436902
test_188,0,6.1,26.33359652133062,7.54746011407865,1.0243529045080813
test_188,0,6.2,27.093464297261026,7.649895404529458,1.021822949111259
test_188,0,6.3,27.863562952459528,7.752077699440584,1.0092562124564841
test_188,0,6.4,28.64381700346587,7.853003320686232,0.9861985684923769
test_188,0,6.5,29.434048328376957,7.95162317753547,0.9728952315507663
test_188,0,6.6,30.234075122288257,8.048912700690547,0.9617947757692833
test_188,0,6.7,31.043775366236158,8.145092178267475,0.952704185678309
test_188,0,6.8,31.863048104991297,8.240362596835306,0.952704185678309
test_1880,0,3.0,7.99573813409021,3.8727166263301487,1.1749340840707594
test_1880,0,3.1,8.38888446714358,3.9902100347372245,1.1981900212007348
test_1880,0,3.2,8.793896420723305,4.110029036857298,1.2317249453674097
test_1880,0,3.3,9.211057949135872,4.233201531394038,1.2580257817678364
test_1880,0,3.4,9.640668231184115,4.359004109570822,1.2734846416210241
test_1880,0,3.5,10.082936065349303,4.486352573732924,1.2915960414029897
test_1880,0,3.6,10.53802930292961,4.6155121778732235,1.3176156461063295
test_1880,0,3.7,11.006168598947465,4.7472737424838565,1.34500114789163
test_1880,0,3.8,11.487620978935308,4.88177385727302,1.375030673841682
test_1880,0,3.9,11.982673518031818,5.019276924657188,1.3998663166520342
test_1880,0,4.0,12.491600542080798,5.159263556322391,1.418080531475184
test_1880,0,4.1,13.014617300370412,5.3010716094699095,1.4338534930001843
test_1880,0,4.2,13.551893728782405,5.444456958769928,1.4568281584899754
test_1880,0,4.3,14.103623565451848,5.590139774618925,1.4747335735042
test_1880,0,4.4,14.670011210781261,5.737613131969345,1.4815535927579118
test_1880,0,4.5,15.251180291941985,5.885768491245137,1.4920283960215814
test_1880,0,4.6,15.847217283046607,6.034971330847295,1.4969819084461857
test_1880,0,4.7,16.45819932567357,6.184669521691913,1.4990915722929337
test_1880,0,4.8,17.084161735704225,6.334578678921207,1.5046326108933044
test_1880,0,4.9,17.725142766650812,6.485041940010538,1.5088270111732918
test_1880,0,5.0,18.38119109570773,6.6359246411278665,1.5095046748427847
test_1880,0,5.1,19.05233108319473,6.786875108612145,1.5091681310189984
test_1880,0,5.2,19.73856443471104,6.937791921714045,1.5090733892915562
test_1880,0,5.3,20.4398889938289,7.088699260643201,1.5064444061580315
test_1880,0,5.4,21.15629114192401,7.2393437012590045,1.5040170529856627
test_1880,0,5.5,21.88774559731484,7.389745406557571,1.501078908077523
test_1880,0,5.6,22.634225532510985,7.539853297365323,1.4959402711865346
test_1880,0,5.7,23.395690563603452,7.689447324483977,1.488008081452519
test_1880,0,5.8,24.172075336459113,7.838248132629229,1.4784454122885808
test_1880,0,5.9,24.96329237678348,7.986092673858087,1.4667413528146585
test_1880,0,6.0,25.76923535093336,8.132766809139552,1.4543216168257966
test_1880,0,6.1,26.589783639931444,8.278198970822132,1.4395097647100181
test_1880,0,6.2,27.424801085837206,8.422149947293134,1.420015807261417
test_1880,0,6.3,28.274116159602826,8.564151528019275,1.3957045771487495
test_1880,0,6.4,29.137509835290498,8.70372198573415,1.3662299093943702
test_1880,0,6.5,30.014713183410883,8.840344976673586,1.3310812272205557
test_1880,0,6.6,30.905403087214346,8.973453099395641,1.3310812272205557
test_1881,0,3.0,0.5340504267313528,0.0,-10.0
test_1881,0,3.1,0.5340504267313528,0.0,-10.0
test_1881,0,3.2,0.5340504267313528,0.0,-10.0
test_1881,0,3.3,0.5340504267313528,0.0,-10.0
test_1881,0,3.4,0.5340504267313528,0.0,-10.0
test_1881,0,3.5,0.5340504267313528,0.0,-10.0
test_1881,0,3.6,0.5340504267313528,0.0,-10.0
test_1881,0,3.7,0.5340504267313528,0.0,-10.0
test_1881,0,3.8,0.5340504267313528,0.0,-10.0
test_1881,0,3.9,0.5340504267313528,0.0,-10.0
test_1881,0,4.0,0.5340504267313528,0.0,-10.0
test_1881,0,4.1,0.5340504267313528,0.0,-10.0
test_1881,0,4.2,0.5340504267313528,0.0,-10.0
test_1881,0,4.3,0.5340504267313528,0.0,-10.0
test_1881,0,4.4,0.5340504267313528,0.0,-10.0
test_1881,0,4.5,0.5340504267313528,0.0,-10.0
test_1881,0,4.6,0.5340504267313528,0.0,-10.0
test_1881,0,4.7,0.5340504267313528,0.0,-10.0
test_1881,0,4.8,0.5340504267313528,0.0,-10.0
test_1881,0,4.9,0.5340504267313528,0.0,-10.0
test_1881,0,5.0,0.5340504267313528,0.0,-10.0
test_1881,0,5.1,0.5340504267313528,0.0,-10.0
test_1881,0,5.2,0.5340504267313528,0.0,-10.0
test_1881,0,5.3,0.5340504267313528,0.0,-10.0
test_1881,0,5.4,0.5340504267313528,0.0,-10.0
test_1881,0,5.5,0.5340504267313528,0.0,-10.0
test_1881,0,5.6,0.5340504267313528,0.0,-10.0
test_1881,0,5.7,0.5340504267313528,0.0,-10.0
test_1881,0,5.8,0.5340504267313528,0.0,-10.0
test_1881,0,5.9,0.5340504267313528,0.0,-10.0
test_1881,0,6.0,0.5340504267313528,0.0,-10.0
test_1881,0,6.1,0.5340504267313528,0.0,-10.0
test_1881,0,6.2,0.5340504267313528,0.0,-10.0
test_1881,0,6.3,0.5340504267313528,0.0,-10.0
test_1881,0,6.4,0.5340504267313528,0.0,-10.0
test_1881,0,6.5,0.5340504267313528,0.0,-10.0
test_1881,0,6.6,0.5340504267313528,0.0,-10.0
test_1881,0,6.7,0.5340504267313528,0.0,-10.0
test_1881,0,6.8,0.5340504267313528,0.0,-10.0
test_1881,0,6.9,0.5340504267313528,0.0,-10.0
test_1881,0,7.0,0.5340504267313528,0.0,-10.0
test_1881,0,7.1,0.5340504267313528,0.0,-10.0
test_1881,0,7.2,0.5340504267313528,0.0,-10.0
test_1881,0,7.3,0.5340504267313528,0.0,-10.0
test_1881,0,7.4,0.5340504267313528,0.0,-10.0
test_1881,0,7.5,0.5340504267313528,0.0,-10.0
test_1881,0,7.6,0.5340504267313528,0.0,-10.0
test_1881,0,7.7,0.5340504267313528,0.0,-10.0
test_1881,0,7.8,0.5340504267313528,0.0,-10.0
test_1881,0,7.9,0.5340504267313528,0.0,-10.0
test_1881,0,8.0,0.5340504267313528,0.0,-6.715505160549926
test_1881,0,8.1,0.5340504267313528,0.0,-4.839513321420657
test_1881,0,8.2,0.5340504267313528,0.0,-3.9426512310646453
test_1881,0,8.3,0.5340504267313528,0.0,-2.8246978895656563
test_1881,0,8.4,0.5340504267313528,0.0,-2.127734778561998
test_1881,0,8.5,0.5340504267313528,0.0,-1.5161656722530716
test_1881,0,8.6,0.5340504267313528,0.0,-0.8296817629622945
test_1881,0,8.7,0.5340504267313528,0.0,-0.28967384462285445
test_1881,0,8.8,0.5340504267313528,0.0,0.06335375634946304
test_1881,0,8.9,0.5343671955131002,0.006335375634946305,0.3851214206138525
test_1881,0,9.0,0.5369263401796641,0.044847517696331565,0.6325200064042055
test_1881,0,9.1,0.5445736919813183,0.10809951833675212,0.9001246775385954
test_1881,0,9.2,0.5598842672026865,0.19811198609061165,1.1171461158360159
test_1881,0,9.3,0.5852811963909277,0.3098265976742132,1.2765139825667775
test_1881,0,9.4,0.6226464260711829,0.437477995930891,1.4195184957389726
test_1881,0,9.5,0.6734918181429669,0.5794298455047883,1.5210664826408842
test_1881,0,9.6,0.7390401351066501,0.7315364937688766,1.6231577713451026
test_1881,0,9.7,0.8203095733402633,0.8938522709033869,1.6231577713451026
test_1882,0,3.0,2.5516441318506127,1.8570574079392026,-0.7605524681855262
test_1882,0,3.1,2.733547110303605,1.78100216112065,-0.29525566086130545
test_1882,0,3.2,2.9101710481113634,1.7514765950345195,0.05308011822495935
test_1882,0,3.3,3.08558410820594,1.7567846068570154,0.3218313472903564
test_1882,0,3.4,3.2628717256280932,1.788967741586051,0.5174883772764461
test_1882,0,3.5,3.4443559416730807,1.8407165793136957,0.6887633095166812
test_1882,0,3.6,3.6318714161520336,1.909592910265364,0.834756474782404
test_1882,0,3.7,3.827004489552482,1.9930685577436043,0.9509192508058226
test_1882,0,3.8,4.031065941580872,2.0881604828241866,1.019316587492225
test_1882,0,3.9,4.244978572800751,2.190092141573409,1.067867853529945
test_1882,0,4.0,4.469327126225742,2.2968789269264036,1.0968006073293681
test_1882,0,4.1,4.704499021955029,2.4065589876593405,1.1240697782564775
test_1882,0,4.2,4.950775269612246,2.518965965484988,1.1399791745868764
test_1882,0,4.3,5.2083717620336785,2.6329638829436757,1.1578238645427514
test_1882,0,4.4,5.47745726965076,2.7487462693979507,1.170711387378857
test_1882,0,4.5,5.7581854535274495,2.8658174081358365,1.1917351361446362
test_1882,0,4.6,6.050725870021756,2.9849909217503003,1.2171139748977802
test_1882,0,4.7,6.355310532071275,3.1067023192400782,1.2370545080782132
test_1882,0,4.8,6.672166036535674,3.2304077700478997,1.2411331666575556
test_1882,0,4.9,7.0014124793737516,3.3545210867136555,1.2525924599974168
test_1882,0,5.0,7.343127550345105,3.479780332713397,1.2588431815844732
test_1882,0,5.1,7.697399799524367,3.6056646508718444,1.2648751832579705
test_1882,0,5.2,8.06429064052784,3.7321521691976414,1.2708903955615782
test_1882,0,5.3,8.443860309425412,3.859241208753799,1.2696140180185602
test_1882,0,5.4,8.836132500390885,3.986202610555655,1.256296810803531
test_1882,0,5.5,9.241034245500469,4.111832291636008,1.261117158442797
